amount,transaction_hour,merchant_category,foreign_transaction,location_mismatch,device_trust_score,velocity_last_24h,cardholder_age
-0.5399008632305567,-1.675479303301417,0.7202065135177332,3.025274246074129,-0.3047887380849036,-1.416353814202768,-0.18544226537347472,0.660365692439207
0.131639157639858,-1.5308996570274702,0.7037096912161819,3.025274246074129,3.280961121737491,-0.3254262667185038,-0.0054720985359835,0.9529001630294984
-0.5055067709794077,-1.430471465349163,1.427504832710204,-0.3305485449121484,3.280961121737491,-1.5817186889946837,-0.4590059063620226,-0.515157313242488
-0.09814620068187672,-1.4213963933083174,0.8060051271668127,-0.3305485449121484,3.280961121737491,-0.4312910988769777,1.9948459092979218,-1.093689760865083
-0.8639274180186484,-1.675479303301417,0.7202065135177332,3.025274246074129,-0.3047887380849036,-1.6886410014320237,-0.0054720985359835,1.0683904489155438
-0.25123379704807003,-1.6397428661600886,-1.4016884440596786,-0.3305485449121484,-0.3047887380849036,-1.4881341618694996,2.602252293325201,-0.14128495167897326
-0.6434705391362489,-1.675479303301417,0.0129081943252626,-0.3305485449121484,3.280961121737491,-1.4935459050741997,-1.376969839853475,0.9500647515055529
1.7300189443831213,-1.4437401787120845,-0.26799710134745275,3.025274246074129,-0.3047887380849036,-1.4701807437828802,-1.3952114092619912,-0.10300687623062788
0.6348921840467215,-1.5888775278763838,0.5801754640776626,3.025274246074129,3.280961121737491,-0.5493310268953477,-0.28412171605635156,1.0136062071317313
-0.8348975368094331,0.5127791851437282,-0.8652329503142409,3.025274246074129,-0.3047887380849036,-0.9350298923916369,2.60616575188867,-0.2598676446985988
-0.5373720038873108,-1.454471758456449,0.0129081943252626,-0.3305485449121484,-0.3047887380849036,-1.6282480379678756,2.079136867553028,-0.8754857295569755
-0.2574095492549174,-1.273888736524093,0.06533256178838436,3.025274246074129,-0.3047887380849036,-1.4490280759363263,-0.6488385887376262,1.323411185508131
-0.9631191541795908,-1.5308996570274702,0.0129081943252626,-0.3305485449121484,3.280961121737491,-1.4069169991237989,-0.7003417538989873,-0.6608263922699993
-0.0668969070837157,-1.6077099757968307,1.0959703970402264,3.025274246074129,-0.3047887380849036,-1.5162890914599516,0.6893975568270202,-1.029078606259631
-0.8340408284711589,0.9543195409936706,0.7202065135177332,3.025274246074129,3.280961121737491,-1.0698958502895737,0.5485603849143756,-0.9112749275327076
0.9990423530752326,0.735102136454116,1.3306896126616463,3.025274246074129,-0.3047887380849036,-0.9361478548770082,2.079136867553028,1.2537068469966883
0.1889050443599707,-1.5399798785920367,-0.20805078991723197,-0.3305485449121484,3.280961121737491,-1.5497250421539654,0.21160418888576105,0.28176359617087454
-0.2723600192291309,-1.5206395492718283,1.427504832710204,3.025274246074129,-0.3047887380849036,-1.255022658337022,0.6992598544932371,-0.9608670112283182
1.5267592393467697,-1.5007249656695878,0.0129081943252626,3.025274246074129,-0.3047887380849036,-1.5254783690754918,-1.3952114092619912,0.16355731479992353
-0.20811738206536845,-1.4583545848387323,0.8964067411682932,3.025274246074129,3.280961121737491,-0.9711236656386596,-0.4394589426298912,0.07259727913986874
-0.29988647937084584,-1.3970258610666613,0.6678324060471645,-0.3305485449121484,-0.3047887380849036,-1.5713824572059252,2.130590655891688,-1.6920297010876915
-0.4454146823576729,-1.5552562711206317,1.427504832710204,-0.3305485449121484,3.280961121737491,-1.6125709018542802,0.8064587924635789,0.9288840577549047
-0.768872461529239,-1.4744186538776054,0.7202065135177332,-0.3305485449121484,3.280961121737491,-1.525013992094014,-1.0731030356128997,-1.5894878335298075
-0.4215673844029222,-1.675479303301417,-1.0303419512359826,-0.3305485449121484,3.280961121737491,-1.5351893400214918,-0.5179311624364871,0.5246168975895356
0.8552645012164937,-1.549425375822189,0.19416759152297303,3.025274246074129,3.280961121737491,-0.39697074676063115,-0.09450924979478975,1.305209785845761
0.4028516618222425,-1.675479303301417,1.0652946364886748,3.025274246074129,-0.3047887380849036,-1.4886599910483,-0.0054720985359835,0.5738735801550723
-0.9440094266162626,0.7117536700079012,1.427504832710204,-0.3305485449121484,3.280961121737491,-1.6433997777854936,2.079136867553028,0.8985164076019949
1.2400806885274214,-1.5542006460157018,0.6062157079539185,3.025274246074129,-0.3047887380849036,-1.2694746290165653,-0.22944761106685582,-0.5852842786753205
-0.7065131373134099,-1.3033719071191947,0.7202065135177332,-0.3305485449121484,-0.3047887380849036,-1.3681604815909547,2.079136867553028,-1.0072421438187242
0.062334050324767215,1.479374219568603,0.19824094260655448,-0.3305485449121484,3.280961121737491,-1.1956734842722807,2.079136867553028,-0.548696160982446
1.1614161707640853,-1.3427993841702002,0.5072991864776435,-0.3305485449121484,-0.3047887380849036,-1.539700608151053,2.079136867553028,-0.18807098274880601
-0.2599595377797308,-1.675479303301417,-1.4016884440596786,3.025274246074129,-0.3047887380849036,-1.0666909353793492,1.762109505378885,0.6828262314387559
-0.7863500058833144,-1.4721184737690902,-1.4016884440596786,3.025274246074129,-0.3047887380849036,-1.03053375585189,1.3409842919967936,-0.2902319077475078
-0.7644989786007952,-1.675479303301417,-1.4016884440596786,-0.3305485449121484,-0.3047887380849036,-1.3229749265502402,2.282561263664585,-0.28297065161129575
-0.7389820334457331,-1.4267362853935621,-1.4016884440596786,-0.3305485449121484,3.280961121737491,-1.5752152045991017,-0.7003417538989873,0.7943557591932245
-0.8566970702020901,-1.494790356261585,0.3075577567673038,-0.3305485449121484,-0.3047887380849036,-1.4537973606612333,2.079136867553028,-0.2999305758842504
-0.7768471497800381,-1.3906545814662752,-1.3804832837306709,-0.3305485449121484,3.280961121737491,-1.580323715645804,-0.7107580252585445,0.8430346660151643
-0.6086945901539932,-1.5169837817492988,0.0129081943252626,3.025274246074129,-0.3047887380849036,-1.329413457013581,0.6893975568270202,0.965678858391528
-0.485136318656573,-1.014521470911012,1.427504832710204,3.025274246074129,-0.3047887380849036,-0.9502529411585353,2.079136867553028,-1.2866833273132499
1.4939582537870837,-1.2606139192348174,-1.217025749142374,-0.3305485449121484,3.280961121737491,-1.587792671316561,0.6893975568270202,0.20521306371183368
1.7837169014807834,-1.5204505950601017,-0.6432722520744213,-0.3305485449121484,3.280961121737491,-1.7145811965558218,-0.5999024974026128,-0.5503195090134982
-0.8571314973301922,-1.2417403644795766,1.3397190120452627,-0.3305485449121484,3.280961121737491,-1.5932686021608298,-0.0917153445553579,-0.5854730293417194
-0.22483696470395942,1.0715339759035725,-0.694390124867208,3.025274246074129,-0.3047887380849036,-1.167474592218361,2.409696102336765,-0.752855865150492
-0.7698422503258107,-1.616452237541729,0.5904410002858494,-0.3305485449121484,3.280961121737491,-1.5181161908678358,1.5117524825641862,1.5512113674473436
0.43423450662267105,-1.5308996570274702,0.4509812796299835,3.025274246074129,3.280961121737491,-0.3254262667185038,-0.0054720985359835,1.1318873867230541
-0.530046405842964,-1.3706116453517077,-1.4016884440596786,3.025274246074129,-0.3047887380849036,-0.7742123534038854,1.8726791702822994,-0.08336084627880208
0.4438936848580416,-1.3863200107535234,1.2112111801389707,-0.3305485449121484,-0.3047887380849036,-1.6463197967896772,2.079136867553028,0.06549694927172922
-0.45802129366729416,-1.675479303301417,0.0129081943252626,-0.3305485449121484,3.280961121737491,-1.6586972740011485,-0.6202949104669188,0.10110790243120177
-0.06273265647722404,1.6498525609993595,0.4036265332258975,-0.3305485449121484,3.280961121737491,-1.206386596125568,2.079136867553028,-0.6442333164205025
-0.6080451364361569,-1.289491695179772,0.9538108749467052,-0.3305485449121484,-0.3047887380849036,-1.3631596314735543,2.079136867553028,-0.29622937576823993
-0.8198957557205011,-1.5599964338843206,-1.4016884440596786,-0.3305485449121484,-0.3047887380849036,-1.442130642075108,2.913849632425266,0.813313880906143
-0.09129593969710853,1.3152906377385007,0.37662173229040313,-0.3305485449121484,3.280961121737491,-1.2719491117163435,2.079136867553028,-0.2791862346620948
-0.7366754993269944,-1.675479303301417,0.28306587134331945,-0.3305485449121484,-0.3047887380849036,-1.5216147222310736,2.079136867553028,0.2728706972706726
-0.5987929927751996,-1.5193524389357747,0.7202065135177332,3.025274246074129,-0.3047887380849036,-1.6142738229979674,-0.0054720985359835,0.3214395793438112
0.7082714573368403,-1.2417403644795766,-0.694390124867208,-0.3305485449121484,3.280961121737491,-1.5614729908390694,0.8405722627968004,-0.3175899048540891
-0.6347899624734012,-1.475744288874092,0.7202065135177332,3.025274246074129,-0.3047887380849036,-1.563022395564921,-0.22036478543945842,0.3542072383400804
-0.545731913345815,-1.675479303301417,0.0129081943252626,-0.3305485449121484,3.280961121737491,-1.608366720314037,-0.9482861054207532,0.373203960828124
-0.245986015550632,-1.675479303301417,0.0129081943252626,-0.3305485449121484,3.280961121737491,-1.4858641218641262,-0.0054720985359835,0.636809537491723
-0.8987046942083834,-1.4161686852710629,0.43576615764260845,-0.3305485449121484,-0.3047887380849036,-1.377890095828631,2.079136867553028,-0.36046371389548515
-0.6055352230726614,-1.675479303301417,0.7202065135177332,3.025274246074129,-0.3047887380849036,-1.2311830736762506,-0.6540480870103955,0.947868960053246
-0.7474750331540443,-1.2417403644795766,0.7429119528457472,3.025274246074129,3.280961121737491,-1.180991382524217,0.6670910980491515,1.0651478756222181
-0.5469147193673892,-1.5308996570274702,1.182799073597457,3.025274246074129,-0.3047887380849036,-1.3812676933693173,0.23493368483156563,-1.3348545985311178
-0.733239332418827,-0.483507747870505,-1.1698540066467438,3.025274246074129,-0.3047887380849036,-0.6945573384481791,2.306897504408952,-0.31739794167824187
-0.6805099612685681,-1.675479303301417,1.392870502689122,-0.3305485449121484,3.280961121737491,-1.423547439525628,1.486344416302235,0.3080946565727717
0.37212549750824464,-1.5267381684408643,-1.0378600719722606,3.025274246074129,-0.3047887380849036,0.5017329879144967,2.079136867553028,-0.08465872085610104
-0.6345241556880216,-1.3189183921812664,0.7202065135177332,-0.3305485449121484,-0.3047887380849036,-1.408186465740288,2.079136867553028,-1.1365148640643508
-0.14993560145615337,-1.5308996570274702,0.9388816522139808,3.025274246074129,3.280961121737491,-0.3254262667185038,-0.0054720985359835,0.7863467623834118
-0.6917884674245679,-1.6305884059220335,1.427504832710204,-0.3305485449121484,3.280961121737491,-1.5400050114840511,1.2404326628840368,0.29055378201634785
1.2240295795670693,-1.2783921996026115,0.7202065135177332,-0.3305485449121484,-0.3047887380849036,-1.512250946911012,2.079136867553028,0.8702119252053278
-0.7247307140677026,-1.64033748192133,0.0129081943252626,-0.3305485449121484,-0.3047887380849036,-1.6282480379678756,2.079136867553028,-0.27445107253552226
1.3453248554394381,-1.5786192372374401,0.9536555483226008,3.025274246074129,-0.3047887380849036,-1.3016280291530111,-0.0054720985359835,-0.2315409024927998
-0.8616701878372857,-0.3470501951053037,1.417995882997584,3.025274246074129,3.280961121737491,-0.3354349485443488,2.7553228064971487,-1.0788077375997447
-0.7443122279939802,-1.5604843354686926,-1.4016884440596786,-0.3305485449121484,-0.3047887380849036,-1.442130642075108,2.774006522916032,0.7969423337483273
-0.003249045742982408,-1.2028989071982448,-0.21142047432298583,-0.3305485449121484,3.280961121737491,0.4176584155292331,2.9943932825645185,0.22198209944124822
-0.7691408371871686,-1.3098665243903023,1.427504832710204,-0.3305485449121484,3.280961121737491,-1.592681040717012,0.1582397463826094,-0.08178612409519537
-0.16193273318205031,-1.554052703364416,1.427504832710204,3.025274246074129,-0.3047887380849036,-1.3081718549766999,0.6893975568270202,-0.9729846588304989
-0.7597515171076876,-1.6332364844189884,0.513550351578584,3.025274246074129,-0.3047887380849036,-1.5989535678963456,0.19755269613516213,0.9550972331837102
-0.4933810390559284,-1.5308996570274702,-0.08465852152518782,3.025274246074129,-0.3047887380849036,-1.0891510173674068,-1.3952114092619912,-0.7204607101249826
-0.009260484238130647,-1.1277808907848137,0.08780669199347446,-0.3305485449121484,3.280961121737491,-0.8197252577001686,2.7004241435300083,-0.6990666753430795
5.147844010972628,-1.4870253762263657,-0.2651152460561135,-0.3305485449121484,-0.3047887380849036,-1.1953640554820892,-1.3952114092619912,-1.0028250516219244
-0.439419691268448,-1.5308996570274702,1.427504832710204,-0.3305485449121484,3.280961121737491,-1.6282480379678756,0.6893975568270202,1.439961244864226
-0.8629828376815317,-1.675479303301417,0.8070203478866842,-0.3305485449121484,3.280961121737491,0.46490903265464967,3.2130111598060656,-0.7983335659912326
-0.5577230812457712,-1.5362325265262984,0.7462954529376495,3.025274246074129,-0.3047887380849036,-1.447279394731536,0.6893975568270202,-1.029078606259631
-0.6821000978923184,1.6498525609993595,1.2536854504523354,-0.3305485449121484,3.280961121737491,-1.4021093969148597,2.079136867553028,-0.24288103838846115
-0.9057527059191521,-1.5677504001270106,-1.0411332853354411,-0.3305485449121484,-0.3047887380849036,-1.6282480379678756,2.079136867553028,-0.7082409456260473
1.3932793044162395,-1.2417403644795766,-1.2698677569970547,-0.3305485449121484,3.280961121737491,-1.5817186889946837,0.6893975568270202,-0.03513021453732473
-0.5399307077180197,-1.4414631271475027,0.7202065135177332,3.025274246074129,-0.3047887380849036,-1.5615888202145003,-0.2704974964521156,-0.42860362104119265
-0.281035983232799,-1.4840989841894114,1.3130280094210027,3.025274246074129,-0.3047887380849036,-1.3114178742996951,0.10699313513916187,-1.4101266108862487
-0.7926191512698973,-0.7197856746790255,0.37768753350895595,3.025274246074129,3.280961121737491,-1.2290875986939258,1.384267212190024,1.2031204127858905
-0.4967734993684514,-1.5664682060674593,-0.868395080616174,3.025274246074129,-0.3047887380849036,-1.4657662923375436,1.1223060526566266,0.9263831565101974
-0.6284044092348889,1.6159539109090648,0.6649279667105543,3.025274246074129,3.280961121737491,-1.1062606305432396,1.2756528306014272,0.16269570626989416
0.947912757514418,-1.3863200107535234,-0.6687489216221618,3.025274246074129,-0.3047887380849036,1.6594536089908223,2.079136867553028,-0.8567587696431122
-0.6194264766760917,-1.675479303301417,0.0129081943252626,-0.3305485449121484,3.280961121737491,-1.4351066535771853,-1.1952699208611306,0.9938296582457553
-0.6346277972488162,-1.5642712107636556,0.1761652258283093,3.025274246074129,-0.3047887380849036,-1.3992008066415262,0.5290092819819345,0.9232381970510585
2.7712725883917857,-1.2854796609344357,-0.973734279521681,-0.3305485449121484,3.280961121737491,-1.4045877272336627,-0.5952332180964446,0.14451498444048383
-0.49717572650194986,-1.5308996570274702,1.3290513020031567,3.025274246074129,-0.3047887380849036,-1.3425952163271637,-0.10219560132867207,-1.4687156378199882
-0.2548597732528249,-1.3863200107535234,0.42329609210717906,3.025274246074129,-0.3047887380849036,-0.1904402135063993,2.079136867553028,1.1601553010626815
0.01426611577389908,-1.675479303301417,-1.322547363245545,-0.3305485449121484,-0.3047887380849036,-1.4265118450241525,2.8517569346703793,-0.08048503240656202
-0.2896543673216606,-1.4471329484155704,1.427504832710204,3.025274246074129,3.280961121737491,-0.95726602686678,-0.3345204297773341,0.5844772503692544
-0.8056007448009682,-1.5655554013348114,0.7202065135177332,-0.3305485449121484,3.280961121737491,-1.4663538191581484,-1.219108281230255,-1.547386515339403
-0.12558208708287744,-1.559140165425176,0.5820510771363852,3.025274246074129,-0.3047887380849036,-1.3570736098985388,-0.8360695194823086,-1.113594437279502
0.39701576096511126,1.2239242722830306,0.0129081943252626,-0.3305485449121484,3.280961121737491,-1.5619169479662967,2.079136867553028,-0.18923687346294882
